-43.588	18.602	-8.208	22.177
29.866	-3.5577	-38.153	24.226
-5.9561	-11.184	28.068	14.346
-13.6	17.867	25.887	14.621
-16.709	-7.1576	38.169	20.833
-43.822	4.2477	-6.249	22.133
-18.942	18.648	-1.2922	9.4929
46.633	-23.685	20.916	25.554
22.297	16.044	-9.6927	12.156
37.135	-11.486	8.8059	19.082
15.546	-18.074	36.902	20.022
-18.945	6.7762	-2.5839	9.5603
7.9715	-10.344	-34.097	17.508
31.351	23.662	23.149	19.486
-40.358	8.2216	-19.652	22.444
13.309	10.652	51.197	26.449
-5.8915	-9.0549	-20.609	10.717
-17.247	-3.9461	23.96	14.761
33.504	11.452	19.474	19.376
-20.489	22.579	21.626	14.896
2.2638	-2.4922	-34.614	17.344
-52.705	-21.141	18.543	27.936
-10.022	-3.4952	-18.449	10.498
-12.325	-21.64	52.44	26.934
-44.018	20.22	-1.0884	22.016
37.632	24.979	-1.0071	18.823
28.609	-9.784	-22.454	18.184
17.72	-2.4722	35.773	19.96
-21.07	-13.727	21.133	14.921
25.208	-11.525	2.447	12.663
-26.748	-23.086	32.657	21.107
-54.796	-2.8481	12.092	28.057
36.534	-24.072	11.532	19.155
-43.998	17.443	-3.6088	22.073
35.86	1.264	13.834	19.218
21.341	0.96868	15.524	13.195
3.5502	24.699	40.511	20.333
-38.529	19.641	39.194	27.48
-39.758	-14.432	-20.978	22.477
-17.299	-14.55	-9.7967	9.9401
-27.544	1.9592	-17.324	16.269
-34.842	6.3464	24.765	21.373
12.138	18.865	38.353	20.114
15.38	-14.17	-17.667	11.712
-19.752	-23.064	50.423	27.077
-14.056	-23.17	-30.625	16.848
-17.657	0.42232	-42.847	23.171
30.201	-21.427	-37.91	24.235
17.266	-15.248	20.6	13.44
-43.703	-24.081	3.3364	21.915
34.898	-7.3078	16.449	19.29
24.959	12.812	5.5612	12.786
-25.742	17.22	-38.043	22.967
28.303	1.5766	27.163	19.614
16.861	7.6444	20.987	13.46
0.91007	1.196	-34.598	17.305
-42.952	5.4054	-11.688	22.257
-55.925	10.281	6.6068	28.157
24.164	-12.956	31.279	19.763
35.926	21.423	-32.997	24.39
-31.27	-5.3704	1.6254	15.656
37.233	12.409	8.2448	19.067
50.304	-21.979	1.6046	25.165
-47.06	23.381	29.298	27.717
24.947	24.97	5.6449	12.789
48.047	15.415	16.932	25.472
-54.775	-10.432	12.175	28.056
21.313	-24.739	-28.804	17.916
-27.042	12.868	14.019	15.23
4.2182	-11.158	53.081	26.624
14.603	-24.373	22.874	13.569
-54.739	14.266	12.311	28.053
-9.5591	0.89625	-32.615	16.994
3.7281	21.452	-22.013	11.163
20.295	-10.994	-12.822	12.003
33.448	-15.761	-15.428	18.417
-8.6608	-11.561	-19.292	10.574
-1.0072	-22.863	28.328	14.173
36.622	-2.4505	-32.284	24.41
29.938	-13.7	-38.101	24.228
45.033	-2.5047	-20.347	24.708
-13.247	-17.659	-15.767	10.297
14.567	-15.817	-45.467	23.872
43.253	-12.394	-23.588	24.633
-18.571	-24.529	-5.7962	9.7273
-15.446	-22.779	-29.842	16.801
42.262	24.488	29.398	25.741
-38.982	-24.035	38.775	27.492
-2.9495	12.947	53.436	26.759
24.975	10.711	30.564	19.735
-27.608	-4.666	13.041	15.267
-4.5818	-15.862	40.808	20.532
-9.7644	-7.1516	40.148	20.659
-43.868	-16.278	1.7496	21.951
-5.7802	5.534	40.715	20.561
40.917	-22.328	31.396	25.787
-23.742	-2.5642	-22.845	16.474
3.1568	11.649	27.871	14.024
-18.177	-12.284	-7.3903	9.8109
8.8542	-16.664	26.164	13.811
24.828	-12.183	-2.3777	12.471
6.159	14.217	27.138	13.914
32.451	-20.709	40.71	26.031
-15.783	1.8783	-43.665	23.215
3.4833	-18.672	27.808	14.013
35.359	4.0436	-33.556	24.373
26.517	16.77	29.091	19.681
-6.5176	20.509	-33.546	17.087
19.691	1.1633	17.896	13.304
-27.832	-9.2436	12.631	15.282
-1.6805	7.3154	-21.772	10.919
8.4025	19.455	26.35	13.828
-43.941	-5.3905	0.75817	21.974
-30.316	3.4089	-10.499	16.041
48.123	-24.671	-12.627	24.876
-43.538	14.691	4.5397	21.887
-29.603	1.04	30.337	21.194
2.3597	1.5596	-34.613	17.347
-39.616	-8.2195	17.141	21.583
36.766	13.429	36.532	25.915
-27.978	23.753	12.355	15.292
-31.272	10.564	-5.611	15.886
48.732	14.814	14.503	25.422
32.823	-19.36	20.739	19.413
-7.0828	16.548	53.202	26.836
23.937	-24.389	9.9431	12.96
16.569	-10.102	21.255	13.475
43.815	13.639	26.803	25.682
6.7771	-5.5588	-21.56	11.3
31.528	7.9249	-18.649	18.315
50.164	24.279	5.765	25.247
-39.27	-24.456	-21.979	22.501
27.469	1.197	-23.693	18.138
25.068	19.448	-0.69391	12.539
22.789	-9.5271	32.403	19.807
-54.661	7.3519	12.603	28.048
42.426	3.4479	-24.921	24.602
-10.673	11.175	-17.993	10.46
-30.663	20.402	-33.82	22.825
-50.347	19.103	23.75	27.834
22.897	21.545	12.61	13.07
-37.389	15.18	40.207	27.453
8.5372	1.5327	26.295	13.823
48.034	1.6948	-12.916	24.87
23.2	-5.829	-7.8202	12.241
36.888	-13.051	10.045	19.115
-27.276	8.9017	-17.805	16.286
-44.007	-6.6185	-3.3418	22.067
24.9	2.8439	5.9534	12.801
2.7486	5.2218	40.613	20.353
-18.921	-3.2914	-0.86502	9.4705
5.8836	1.1837	-34.397	17.448
36.61	-5.8957	11.232	19.147
50.255	17.636	4.238	25.217
6.8022	19.77	-46.921	23.706
3.5841	2.7218	-22.024	11.157
-30.009	20.354	29.971	21.206
-43.387	-21.841	5.4786	21.866
-13.795	-20.232	-44.429	23.261
20.333	2.6089	34.176	19.884
10.017	24.277	-20.589	11.448
-37.807	18.939	20.463	21.495
-44.011	5.9455	-3.2114	22.064
-0.05703	-3.2089	28.278	14.139
-30.64	-0.39113	45.191	27.299
22.534	-4.8392	-27.965	17.957
41.656	18.823	30.323	25.762
-42.053	11.283	11.011	21.735
-24.657	-23.089	34.115	21.046
23.614	20.792	31.741	19.781
-40.489	-14.341	15.241	21.631
49.594	-13.743	10.435	25.34
23.359	11.605	-42.09	24.069
-43.928	16.592	-4.9566	22.104
-16.545	-14.122	-11.326	10.025
-18.92	18.404	-3.129	9.5887
-28.782	-21.465	-14.805	16.183
-16.761	-1.5594	-10.92	10.002
36.221	-5.955	12.667	19.186
-18.941	-4.688	-1.2707	9.4918
34.56	7.6292	-13.136	18.486
-22.217	22.452	-24.516	16.543
-38.21	4.0851	39.483	27.473
-10.375	-12.969	-18.206	10.478
-7.1453	1.2223	-20.073	10.654
48.589	5.6138	15.048	25.433
36.785	-6.9732	-32.113	24.415
-19.146	-7.955	50.631	27.065
-2.091	24.565	-21.698	10.9
-26.977	-8.6809	32.486	21.113
36.841	11.429	10.257	19.121
-30.215	21.272	6.8092	15.486
-20.733	2.7578	36.384	20.938
-1.4218	8.0601	53.441	26.73
-8.0918	23.162	-19.604	10.604
-43.347	-22.463	5.7035	21.86
-18.218	21.22	23.33	14.8
-7.1648	13.498	-33.374	17.067
48.482	9.0295	15.445	25.441
15.521	-24.098	-17.563	11.719
49.796	-8.7451	9.1471	25.314
-7.9104	4.6004	-33.159	17.045
-53.381	5.128	16.73	27.971
-1.3592	9.103	53.441	26.729
-5.7723	20.711	-33.728	17.109
-23.624	-16.079	18.621	15.04
14.152	-18.371	23.204	13.59
15.46	7.9755	22.206	13.529
16.545	6.674	-44.878	23.915
4.8469	-17.276	-47.08	23.665
-51.112	1.9916	22.21	27.864
-0.0097664	0.62432	-21.99	10.995
14.469	13.941	22.974	13.575
-53.319	0.61444	16.906	27.967
25.312	9.1152	30.256	19.724
21.071	18.999	33.673	19.861
-30.653	4.0157	-9.1803	15.999
-34.719	0.53183	-29.225	22.691
37.69	-8.3111	-0.16782	18.845
30.671	8.6195	-19.878	18.275
23.399	-13.124	31.917	19.788
-17.61	-8.0792	-9.0483	9.8994
32.321	-8.2925	21.606	19.439
19.207	22.44	-14.16	11.931
25.848	12.648	-25.274	18.075
-0.43945	-7.2002	-21.947	10.976
26.119	11.94	45.383	26.181
-21.857	6.5002	-24.879	16.558
8.9494	-18.045	-33.913	17.537
-6.9809	5.835	-46.301	23.412
24.203	14.486	-5.0402	12.361
6.322	21.675	40.031	20.264
37.292	-23.083	7.8801	19.058
-25.876	13.311	-20.049	16.367
-42.427	-15.538	-13.787	22.305
36.292	3.9625	-32.626	24.4
29.92	5.0877	-20.873	18.24
-31.354	-21.172	28.691	21.25
4.1389	12.43	53.09	26.626
24.847	-1.864	-26.156	18.038
19.805	23.736	-13.449	11.97
26.977	14.581	28.619	19.664
8.7373	-19.245	-33.955	17.531
16.179	-14.256	-44.994	23.907
38.28	-17.246	-30.462	24.461
25.207	-0.72042	2.4688	12.664
13.801	16.338	-32.555	17.68
-9.0132	2.9955	27.467	14.454
-36.025	-2.1275	41.348	27.42
-20.136	-11.699	50.287	27.084
11.524	-20.178	-33.286	17.612
9.3746	-18.45	-33.823	17.549
-3.1181	-8.211	-46.888	23.496
-9.7533	-12.762	40.15	20.659
-4.8691	-2.207	28.199	14.308
35.215	4.8305	-11.562	18.532
25.153	2.5936	45.975	26.203
-42.801	-22.842	-12.336	22.272
14.899	-13.576	37.207	20.039
35.467	-17.322	37.894	25.951
-13.909	19.057	25.748	14.632
-56.33	4.7641	3.3513	28.215
21.391	11.965	15.443	13.192
50.135	12.832	6.1354	25.255
-6.7372	-4.4439	-46.348	23.418
43.04	-16.007	28.141	25.712
-1.2212	-6.3971	40.882	20.45
9.0018	-11.002	26.101	13.805
35.303	-23.491	-11.334	18.539
43.855	-20.905	26.733	25.68
38.358	-19.634	-30.371	24.463
25.18	-20.806	3.2664	12.695
-55.65	-6.2005	8.2308	28.127
-16.799	24.066	-10.845	9.998
-14.72	14.597	-30.262	16.826
3.9188	-23.822	-47.127	23.645
-48.89	13.573	26.392	27.779
21.664	13.816	-10.803	12.104
-7.4379	-3.0502	53.167	26.843
14.943	-13.745	22.616	13.553
21.7	0.23706	33.225	19.842
10.535	-9.9045	-33.551	17.583
43.82	0.71297	-22.618	24.656
20.775	-8.2737	-12.162	12.037
23.381	-20.009	11.474	13.023
11.824	9.15	38.468	20.122
18.339	0.82003	19.494	13.382
33.167	-23.218	40.081	26.012
3.8108	-19.142	40.474	20.326
4.9203	-19.602	52.994	26.611
12.729	-0.48702	-45.933	23.832
32.731	4.7287	-16.721	18.377
-39.764	5.2026	-20.966	22.476
-9.0568	3.7664	-19.062	10.552
-33.496	-8.0219	26.397	21.324
-53.437	-24.019	16.571	27.974
14.674	-21.278	-18.163	11.675
21.933	-22.094	-28.387	17.937
-18.367	21.219	-6.6912	9.7741
-41.176	9.028	-17.629	22.396
-18.284	18.773	-7.01	9.7909
23.954	7.4466	-26.891	18.006
14.892	5.7726	22.655	13.556
43.428	-22.345	-23.293	24.64
-39.841	17.149	16.675	21.595
-43.966	13.851	0.32971	21.984
23.33	15.763	31.973	19.79
-0.23805	-10.261	28.29	14.146
46.883	20.735	-16.192	24.8
33.074	13.664	40.164	26.015
14.039	18.955	-32.469	17.687
-2.3119	12.057	40.888	20.477
-29.573	-15.828	30.363	21.193
-18.961	-19.961	-42.217	23.14
-5.8488	5.1225	40.708	20.563
43.134	-23.218	-23.786	24.629
49.161	-19.792	-8.655	24.958
19.265	23.946	34.862	19.916
30.946	6.4166	41.959	26.068
20.544	6.1802	16.739	13.25
-1.9798	13.266	-34.386	17.221
-32.883	12.951	27.089	21.302
8.0588	20.842	-21.239	11.358
-25.6	15.915	-38.148	22.971
34.258	19.732	-13.801	18.467
-21.603	-14.191	-25.128	16.569
22.09	-24.395	-28.279	17.942
-26.124	-17.119	-19.681	16.354
5.4624	-17.259	27.34	13.94
0.79908	4.6062	53.371	26.689
39.281	-20.937	-29.267	24.492
-31.437	4.4376	-0.35952	15.719
25.197	17.453	1.1335	12.611
13.649	-14.016	-18.817	11.623
36.832	1.4358	-32.063	24.416
-35.616	6.7288	-28.018	22.658
-3.2984	-13.272	-21.433	10.843
13.637	22.229	-18.824	11.623
2.8746	-20.846	53.222	26.65
39.93	-17.941	32.744	25.82
-21.225	-21.036	20.997	14.928
7.8216	-18.713	-21.304	11.347
44.199	7.1448	-21.938	24.672
-17.471	5.8247	-9.3943	9.9181
-36.032	15.904	23.172	21.42
24.694	-6.505	-3.0784	12.442
-40.043	17.252	-20.363	22.462
25.176	1.8807	0.64222	12.592
-30.614	13.334	-9.3437	16.004
15.648	-3.0532	-17.468	11.726
-19.095	-24.821	22.712	14.836
18.014	16.397	-15.426	11.858
28.007	5.2082	-23.123	18.159
-41.059	21.075	13.849	21.666
-13.678	13.5	-30.824	16.861
-34.616	-16.843	42.451	27.388
4.3325	15.052	-47.109	23.654
26.383	-7.928	29.225	19.686
14.626	3.948	37.331	20.047
-30.05	16.915	7.3519	15.468
37.113	23.282	8.9247	19.086
6.957	11.991	-46.905	23.709
-18.907	-16.692	-0.64517	9.4589
34.521	7.337	-13.224	18.484
12.367	6.2778	51.47	26.468
48.531	20.409	15.265	25.437
14.131	12.519	23.219	13.59
-11.956	-17.937	-45.045	23.303
-1.1873	6.7161	40.882	20.449
34.269	-19.274	17.899	19.331
-43.573	-2.3699	4.3031	21.893
-33.919	5.1187	25.902	21.339
-4.798	-22.743	-21.001	10.771
0.11439	14.331	-34.564	17.282
21.531	-20.222	15.212	13.181
-36.322	1.4308	-27.005	22.63
-12.401	-10.909	26.384	14.577
12.842	11.074	-32.883	17.651
48.616	8.1818	-10.906	24.912
28.232	-15.976	-39.277	24.185
47.167	3.7627	19.53	25.525
34.07	-11.879	-14.197	18.455
-9.9057	-17.307	52.857	26.889
-16.598	21.637	-11.229	10.02
-21.487	10.135	49.783	27.111
-30.672	-21.651	-9.0966	15.996
45.839	16.339	-18.661	24.746
-30.68	-23.02	45.166	27.3
23.691	-4.5791	46.817	26.235
-37.504	20.81	-25.164	22.582
-44.018	-13.889	-2.922	22.057
-48.804	9.2152	26.538	27.776
28.794	-3.3924	-22.241	18.192
8.6547	-1.7331	-21.062	11.385
-17.748	-4.3511	-8.6867	9.8799
32.2	21.347	40.925	26.037
-17.468	-3.3498	-9.4003	9.9185
-32.836	-22.055	43.742	27.347
10.092	19.378	39.052	20.167
-42.999	13.669	7.4478	21.82
7.4816	-11.354	52.595	26.562
14.472	17.216	50.832	26.426
-15.703	4.9435	-29.687	16.792
-21.941	-23.016	35.745	20.971
35.305	6.6461	15.411	19.261
47.328	-19.318	-15.009	24.826
-10.268	18.838	-18.281	10.484
-31.14	24.413	28.903	21.243
8.5491	21.007	-33.992	17.525
44.519	13.714	25.502	25.653
-41.253	12.968	-17.423	22.391
-5.9192	15.323	28.073	14.345
19.581	-23.754	-13.722	11.955
27.929	-8.9881	27.589	19.629
-52.646	23.355	18.693	27.933
-30.49	-8.7413	-9.8478	16.02
-56.165	9.3231	4.8697	28.188
36.174	16.742	12.825	19.19
23.477	5.1509	11.23	13.013
-16.764	6.1912	-10.914	10.002
-25.465	-14.402	16.37	15.137
-15.921	14.701	-12.387	10.086
-5.1897	9.7245	40.765	20.547
-35.818	10.213	-27.734	22.65
-44.021	3.3738	-2.7595	22.054
-29.324	1.1108	-13.491	16.139
11.73	-8.4293	-19.852	11.529
-38.209	15.107	19.784	21.513
-7.8666	-17.348	-19.721	10.616
-39.385	-5.118	17.608	21.571
50.305	-18.893	1.8551	25.17
-9.9477	-3.3243	-18.499	10.502
-29.398	21.8	-13.298	16.133
-26.091	-6.1381	33.136	21.087
-37.056	23.097	21.664	21.462
21.871	-6.4793	14.627	13.156
-29.008	22.595	30.856	21.175
18.629	15.123	35.249	19.934
28.776	24.607	43.6	26.12
-37.937	-12.755	-24.437	22.563
-27.2	-9.2582	-17.938	16.291
12.254	-17.446	24.445	13.672
-20.802	11.94	36.349	20.94
-2.9826	19.849	28.328	14.242
-3.0667	10.95	-21.49	10.854
48.867	5.2201	-9.9258	24.932
11.08	10.596	25.107	13.722
-21.351	-9.1148	-25.37	16.579
49.209	22.946	12.458	25.381
8.2977	1.7286	-21.17	11.369
-46.427	-23.296	30.218	27.697
35.046	11.291	16.082	19.28
-43.885	22.112	-5.5466	22.117
-15.839	-22.408	-43.642	23.214
-52.281	-14.831	19.592	27.916
21.629	-22.663	33.277	19.844
-36.728	20.332	-26.394	22.614
-42.569	14.171	-13.26	22.293
-32.95	12.724	27.015	21.304
39.27	-0.88152	-29.279	24.492
-31.024	7.3979	-7.3378	15.94
34.881	21.906	-12.391	18.508
-2.1373	-1.9303	-21.69	10.897
6.5575	-15.27	52.754	26.58
17.528	-22.467	35.879	19.966
34.434	-16.572	17.534	19.321
-9.0824	-7.4021	27.45	14.457
16.316	-16.629	50.193	26.389
-18.712	24.164	-5.0231	9.687
5.7344	4.8496	-21.764	11.253
-8.9631	16.389	-19.117	10.557
4.7562	16.538	27.524	13.966
37.514	19.814	-2.2306	18.79
28.071	-22.73	-23.053	18.162
-10.971	7.9495	26.897	14.524
20.177	11.06	34.279	19.888
11.361	22.89	24.955	13.71
-26.75	1.7115	-18.697	16.318
25.208	6.676	1.5684	12.629
-43.847	15.46	1.9801	21.946
-0.68857	-19.396	-21.918	10.964
-31.233	-5.7235	-5.9308	15.896
32.409	9.3206	21.457	19.434
23.539	-18.161	31.803	19.783
-26.1	19.905	-19.716	16.355
-39.158	6.92	18.05	21.559
25.027	-13.113	-1.0472	12.525
-21.497	-5.9745	-40.843	23.077
-8.655	8.387	53.029	26.865
-55.135	-22.708	10.705	28.083
34.257	-21.137	39.078	25.984
-5.8624	11.505	28.081	14.343
-15.277	-8.4926	-13.346	10.143
-49.041	-15.567	26.133	27.785
18.9	-11.14	35.086	19.926
28.719	-18.417	26.675	19.598
22.625	-15.949	-9.0593	12.186
4.1858	2.0161	53.085	26.625
-38.322	-15.396	39.382	27.475
45.088	-10.116	24.379	25.628
-39.636	-21.362	-21.236	22.483
-18.3	-19.576	-27.938	16.699
-10.14	-6.6538	52.822	26.893
47.064	-1.1276	19.807	25.531
50.251	-24.902	4.3232	25.219
-0.55737	-24.118	40.864	20.434
-5.3526	-23.812	-20.81	10.744
-17.544	13.342	-9.2138	9.9084
12.141	1.2809	24.512	13.677
3.7571	9.3498	-22.011	11.165
-4.3245	8.9594	-46.74	23.47
48.118	12.072	16.7	25.467
28.355	-16.306	27.103	19.612
-21.056	23.415	36.218	20.947
32.083	6.4683	-17.792	18.343
-18.508	16.574	50.841	27.053
-22.13	-15.358	35.64	20.976
-27.144	14.575	32.36	21.118
45.758	20.886	22.961	25.598
-19.377	-18.408	-27.102	16.658
-7.5386	8.7047	-19.885	10.633
-8.6331	-7.7669	-45.948	23.376
49.617	-11.901	10.297	25.337
35.698	-18.012	14.316	19.231
29.903	11.345	-20.894	18.24
6.4148	3.5221	-21.637	11.284
-28.49	7.3728	11.327	15.33
23.962	-21.112	9.8654	12.957
-2.2817	-23.761	-46.971	23.513
24.72	13.517	-2.9495	12.448
-42.124	9.7861	-14.835	22.33
15.504	-12.954	-31.894	17.731
-18.949	21.827	-1.5217	9.5049
-35.461	-18.503	-28.232	22.664
35.252	-8.6182	-33.66	24.37
-31.461	-9.193	-3.0673	15.805
33.533	-14.734	-15.266	18.422
-12.56	-19.471	-16.436	10.343
11.707	-17.068	24.763	13.696
-38.263	-10.693	-23.87	22.549
21.425	-23.492	-11.187	12.085
9.8532	14.456	25.72	13.771
-38.861	3.6998	-22.773	22.521
-5.9654	-20.45	-20.58	10.713
-17.601	8.8468	-42.872	23.172
-31.415	8.3931	28.631	21.252
-41.797	-11.962	11.803	21.716
-30.197	-22.508	6.8693	15.484
29.312	2.5393	25.95	19.574
-1.8694	-0.77476	-21.739	10.91
-17.913	-9.9749	23.534	14.788
20.565	11.196	16.71	13.249
37.258	12.391	8.0935	19.063
-41.834	-1.0929	11.691	21.719
-23.686	-4.831	34.73	21.019
19.406	2.6448	-13.93	11.944
24.817	-2.2453	6.4494	12.821
37.545	19.622	-1.9432	18.798
-18.222	5.8535	-7.234	9.8027
-12.039	-11.294	-45.02	23.301
-7.0228	-20.933	40.58	20.592
24.567	-7.6292	-3.6541	12.419
-0.64971	23.758	53.427	26.716
26.722	17.372	28.882	19.674
-56.414	-21.721	2.3805	28.232
-14.277	-11.145	-14.635	10.223
45.887	-0.78729	-18.556	24.748
-2.4372	-7.5461	-21.63	10.883
-23.347	-22.391	49.02	27.148
-28.025	12.341	-16.41	16.238
-43.98	-8.7804	0.045096	21.99
-28.332	-6.7851	-35.972	22.895
-29.307	-15.776	-35.108	22.866
-39.188	-24.031	-22.142	22.505
-18.826	14.721	-4.2017	9.6444
14.348	-7.1875	23.063	13.581
38.036	13.137	-30.742	24.453
31.14	-3.4676	-37.206	24.259
40.584	-12.309	-27.586	24.536
-18.937	11.889	-2.8149	9.5723
-14.518	8.1768	-14.343	10.204
-3.856	10.659	-21.286	10.816
37.475	17.716	35.746	25.895
33.566	-15.828	-15.202	18.424
-15.683	-5.7572	-43.706	23.217
15.228	-24.409	22.393	13.54
-44.023	12.359	-2.6281	22.051
17.552	-9.2185	-30.96	17.794
-54.839	-11.831	11.925	28.06
-18.713	-1.8807	22.987	14.82
10.476	8.8396	-20.408	11.47
25.023	-19.199	30.521	19.734
-42.875	24.639	-12.024	22.265
19.72	-3.889	-13.554	11.964
28.939	17.388	26.41	19.589
-4.9506	-15.466	-46.65	23.456
11.808	2.6759	-19.815	11.533
30.189	21.781	-37.919	24.234
26.497	-4.2238	29.111	19.682
-18.869	5.1074	-3.7931	9.6232
-4.4526	18.77	40.816	20.529
42.179	14.599	-25.3	24.592
-55.39	-1.9023	9.5491	28.104
-55.468	7.4212	9.1684	28.111
-1.7633	-18.486	-34.41	17.228
-15.444	-19.511	-13.108	10.129
-47.033	1.5447	29.338	27.717
14.321	-5.2272	23.082	13.582
-36.284	7.5361	41.138	27.426
-43.888	-5.7868	33.551	27.622
-31.089	-22.203	2.9368	15.614
11.337	24.962	-46.235	23.802
-33.843	-19.665	25.992	21.336
49.22	19.609	12.405	25.38
-35.791	-6.3828	41.536	27.415
19.69	20.435	17.897	13.304
-4.7165	-7.6041	-33.955	17.141
-18.215	-22.411	-42.583	23.158
-5.0876	10.196	40.773	20.544
-24.236	-4.6389	48.627	27.166
19.253	-21.127	-30.06	17.848
-25.35	21.011	33.652	21.066
-0.34979	-18.455	-21.957	10.98
9.937	13.212	25.68	13.768
15.612	-19.4	-17.495	11.724
14.776	10.731	-45.41	23.877
-18.299	-10.32	-6.9547	9.788
-24.051	-2.2008	48.71	27.162
50.303	-23.038	2.4257	25.181
-43.25	23.542	-10.248	22.224
-17.093	21.638	-10.247	9.9648
-4.2378	-3.1296	28.256	14.286
20.159	17.48	-13	11.994
-30.803	-8.6415	-33.68	22.821
-5.548	-20.687	-20.739	10.734
25.339	-2.355	45.863	26.199
20.639	-11.98	33.971	19.874
8.396	-17.849	-21.141	11.374
26.641	6.3366	-24.525	18.105
21.63	-2.7531	-10.858	12.101
4.2384	-5.2878	-34.543	17.401
-28.809	-3.2499	-35.555	22.881
-38.248	22.839	-23.897	22.55
-30.736	8.5223	-8.814	15.987
-30.654	5.2096	-9.1734	15.999
-2.9422	22.548	-21.519	10.86
1.743	7.9492	-22.08	11.074
-12.222	-16.332	-16.744	10.365
-3.599	-20.574	-21.356	10.829
-18.709	17.071	-27.629	16.684
47.111	22.917	-15.598	24.813
-31.366	-0.38168	-4.6715	15.856
37.678	-17.401	4.3646	18.965
-29.083	11.574	30.791	21.177
-1.5075	10.973	40.887	20.457
19.475	23.103	-13.848	11.948
-26.539	9.5479	32.811	21.1
35.17	-10.122	15.765	19.271
1.3144	-20.772	-47.161	23.59
-43.684	-13.157	-7.4924	22.161
34.041	-6.6444	-14.257	18.453
-37.175	7.4888	40.392	27.447
-5.8612	-7.0451	28.081	14.343
-30.835	15.104	-33.649	22.82
20.908	5.2708	16.202	13.226
-43.795	15.907	2.5195	21.934
0.25793	-13.343	28.255	14.128
19.552	-9.4962	18.072	13.312
-25.209	-23.745	-20.992	16.402
37.504	-5.3564	6.3199	19.017
-42.921	22.028	-11.822	22.26
-27.516	9.9214	13.206	15.261
-20.054	-24.262	-26.539	16.632
9.7231	24.137	-46.531	23.768
-31.231	9.8864	1.9467	15.646
-7.6505	20.203	-19.83	10.627
-13.29	-1.5159	-15.723	10.294
19.778	-20.47	-13.482	11.968
30.68	16.695	-19.865	18.275
-19.197	-4.2156	-27.246	16.665
-43.732	-16.389	-7.0943	22.152
5.0592	-7.4226	-21.868	11.223
24.845	-5.5999	-2.2832	12.475
-46.279	-7.9109	30.428	27.693
5.1177	-13.53	-34.474	17.426
0.61745	-8.6372	53.38	26.692
8.0509	-6.9048	26.488	13.842
-52.894	-21.542	18.057	27.945
17.162	2.7808	-16.225	11.809
25.795	-8.1597	-40.778	24.126
-52.14	24.344	19.929	27.909
36.103	20.692	-9.0092	18.605
36.642	-24.562	-7.0717	18.659
25.128	-16.855	4.0508	12.726
-19.405	-10.746	37.03	20.903
3.7463	-24.361	27.754	14.003
-26.872	-20.037	-37.178	22.936
32.421	-9.8679	-17.244	18.361
8.9985	-11.804	26.103	13.805
26.716	-6.1878	-24.452	18.108
-17.688	0.074434	-8.848	9.8886
5.7891	-3.3108	-21.754	11.256
7.5954	-3.7359	-21.364	11.337
-16.579	-18.779	-29.136	16.761
-27.432	-24.455	-36.727	22.92
-11.318	-7.8149	-17.503	10.422
-18.788	2.9375	-4.506	9.6602
22.828	17.74	-8.6409	12.205
-19.946	11.429	50.355	27.081
42.179	-13.761	29.527	25.743
-8.9659	19.389	-32.822	17.012
24.802	13.164	-2.5204	12.465
-29.618	14.609	-12.701	16.113
-18.162	-8.1089	50.952	27.046
-39.082	19.065	18.197	21.555
31.298	19.485	-18.989	18.304
-9.0583	-12.964	-32.79	17.009
19.485	17.593	48.91	26.324
-48.748	-22.58	26.633	27.774
24.805	-5.7491	-41.333	24.102
50.266	1.3381	0.0094616	25.133
-26.779	-19.257	14.445	15.213
-22.659	-8.8854	49.312	27.134
22.561	-9.502	-27.946	17.958
24.886	-1.7087	6.0436	12.805
-10.003	12.327	40.101	20.665
-42.25	4.0085	-14.409	22.32
13.427	-18.298	-32.687	17.669
-23.996	12.239	-22.543	16.462
-34.441	-1.4373	-29.582	22.701
-5.2295	-18.344	28.16	14.321
-41.682	18.036	-16.214	22.362
6.3991	10.769	40.015	20.262
-31.463	-5.9805	-0.99299	15.74
-43.571	19.38	-8.3318	22.18
-14.133	-18.165	-14.804	10.233
23.943	11.322	31.466	19.77
-9.4649	-22.883	40.204	20.652
-19.154	6.9959	22.668	14.839
-29.308	18.145	-13.532	16.141
43.548	23.722	27.275	25.692
-26.511	-10.782	32.832	21.1
-37.636	5.9871	20.745	21.487
8.8987	23.389	-20.984	11.397
6.281	7.8951	27.101	13.909
-25.154	-24.514	-38.473	22.983
-36.847	-16.559	-26.212	22.609
19.096	-5.4859	-30.147	17.843
-15.014	-2.0413	-13.706	10.165
-12.07	1.1222	-16.877	10.375
2.1588	6.7175	-22.081	11.093
42.904	-9.2856	28.368	25.717
20.108	-17.955	-13.067	11.99
-43.119	-14.932	6.889	21.833
4.8611	-15.846	40.309	20.3
-19.745	21.588	-41.814	23.121
0.58808	7.7407	40.808	20.406
24.877	-1.8832	6.0972	12.807
-13.75	7.2347	-44.446	23.262
-9.3457	-18.844	40.226	20.649
25.415	-23.43	30.16	19.72
-19.336	15.943	-42.027	23.131
-28.659	13.81	10.965	15.343
-5.1107	-6.5817	-20.895	10.756
2.0372	-12.982	-22.081	11.088
-31.031	-16.702	3.2913	15.602
9.336	-11.378	25.956	13.792
-1.5811	14.792	-47.03	23.528
